game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010021213,2011-04-09,2010-2011,PHX,SJS,4,3,7,1,1,1.0,1.0,0.0,0,0,-2.0,-1.0,-1.0,6.0,8.0,2.3,4.5,-2.2,1.8,2.4,-0.5999999999999999,4.1,6.9,26.7,37.9,32.6,31.9,0.09109527289527378,0.12115994583332042,0.9377244327776243,0.925097150098311,0.5,0.8,0.5,0.9,21.6,25.8,8.6,12.8,15.6,15.2,7.7,11.7,7.4,12.0,3.0,2.0,6.0,6.0,1.0593499054713806,1.5092308563562333,1.2292725943057177,1.6465452046971285,-5.900000000000002,6.0,-11.900000000000002,11.608190948219642,8.422035065887425,18.11010499416699,13.29111287029707,0.4999999999999998,2.1,-1.6000000000000003,0.7221821009943892,0.5416440981625765,-0.2999999999999998,-0.5,0.19999999999999996,0.6000000000000001,0.12148021308980213,0.12331933823161893,0.14417264622744072,0.16136069055978866,0.3319063926940639,0.27189233768181137,0.33533811698195254,0.3272908586010884,0.453386605783866,0.3952116759134303,0.47951076320939334,0.488651549160877,0.4520515329419439,0.19080331828663927,0.1861013625,0.6,6.0125,6.6125,0.3409325079365079,1.0158730158730158,8.746031746031745,9.761904761904763,-0.15483114543650792,-0.41587301587301584
2010021218,2011-04-09,2010-2011,PHI,NYI,7,4,11,3,1,0.0,0.0,0.0,1,1,-5.0,-3.0,-2.0,2.0,3.0,2.4,2.7,-0.30000000000000027,2.5,2.8,-0.2999999999999998,4.9,5.5,29.6,30.1,29.8,30.4,0.08915336353977325,0.09259235156891905,0.9114010745047503,0.9013331890704182,0.4,0.3,0.8,0.4,26.7,19.6,11.8,22.2,13.4,16.0,7.6,13.8,7.7,8.9,0.0,2.0,5.0,5.0,1.5776212754932288,1.6363916944844765,1.3540064007726598,0.6324555320336744,-0.1999999999999993,-0.29999999999999716,0.09999999999999787,12.33281946585559,11.147735269064109,11.919523219071236,10.856755115888717,-0.10000000000000009,-0.09999999999999964,-4.440892098500626e-16,0.639974401023959,0.8571122459912146,-0.06666666666666643,-0.3666666666666667,0.8333333333333335,0.20000000000000018,0.16947964045917263,0.11258354218880534,0.18260738476381752,0.1241930056623039,0.3387562269872211,0.20211640211640214,0.26780684525567566,0.19072265183376294,0.5082358674463937,0.3146999443052074,0.45041423001949316,0.3149156574960668,0.9225448933782268,-0.9595554948625123,0.3706585061728395,0.9259259259259259,9.88888888888889,10.814814814814815,0.43353370588235296,1.607843137254902,12.803921568627452,14.411764705882353,-0.06287519970951344,-0.6819172113289761
2010021215,2011-04-09,2010-2011,NYR,NJD,5,2,7,3,1,1.0,2.0,-1.0,0,0,-1.0,1.0,-2.0,6.0,4.0,2.3,1.8,0.4999999999999998,2.1,2.1,0.0,4.4,3.9,28.3,26.8,30.1,25.3,0.0811053492581419,0.06978634268956849,0.9312068911480675,0.9115672322568875,0.4,0.2,0.2,0.4,28.0,14.0,12.3,5.0,15.7,9.3,7.3,4.4,5.6,6.6,3.0,1.0,5.0,5.0,2.213594362117866,1.6193277068654828,1.791957340762082,1.2866839377079198,-1.8000000000000007,1.5,-3.3000000000000007,12.303812877700969,14.888061774345868,14.332650826151134,12.047045378791486,0.19999999999999973,-0.30000000000000004,0.4999999999999998,0.8571020427598686,0.6666349221465644,0.03333333333333366,0.5333333333333334,0.5666666666666664,0.8999999999999999,0.1305916305916306,0.17929559306141585,0.1806160230274456,0.1555844384167169,0.31879352531526445,0.31519154778648445,0.30392279012919116,0.22460401178755607,0.44938515590689504,0.49448714084790035,0.48453881315663677,0.380188450204273,0.4502375072639253,-0.4044303797468355,0.7570403333333333,1.8518518518518519,22.08641975308642,23.938271604938272,0.7356878059701493,1.8208955223880596,17.34328358208955,19.16417910447761,0.02135252736318405,0.03095632946379223
2010021210,2011-04-09,2010-2011,NSH,CBJ,4,1,5,3,1,2.0,2.0,0.0,0,0,1.0,-5.0,6.0,8.0,1.0,3.6,1.8,1.8,2.5,3.5,-1.0,6.1,5.3,29.5,28.6,34.1,29.4,0.1248667035052234,0.058015997571624144,0.9280799483379765,0.8807748696870668,0.7,0.3,0.6,1.0,16.7,33.2,9.2,11.9,14.0,13.5,11.7,6.2,9.7,4.1,6.0,0.0,8.0,6.0,1.3498971154211077,1.6193277068654834,1.0801234497346417,1.433720877840439,-4.600000000000001,-0.7999999999999972,-3.8000000000000043,8.194216827310353,15.88800622187656,13.639454421823126,8.399760006856948,1.1,-1.7,2.8,0.7599696012159514,0.7142653067055228,0.3999999999999999,-0.1333333333333333,0.5,0.5,0.2480838959739935,0.1689659745215301,0.1814671616622104,0.20073981786185793,0.28872218054513626,0.19868158757047646,0.2283888680503459,0.2556932528016317,0.5368060765191297,0.36764756209200655,0.40985602971255636,0.45643307066348965,0.15707412430030587,-0.3692439549679987,0.8286975217391305,1.8985507246376812,24.695652173913043,26.594202898550726,0.39568114814814814,1.0864197530864197,9.864197530864198,10.950617283950617,0.43301637359098233,0.8121309715512615
2010021220,2011-04-09,2010-2011,FLA,WSH,1,0,1,1,1,0.0,2.0,-2.0,1,0,-10.0,4.0,-14.0,0.0,7.0,1.5,2.9,-1.4,3.0,2.2,0.7999999999999998,4.5,5.1,29.6,30.1,29.0,28.3,0.05015037685856869,0.11187974273870349,0.8921892360794885,0.9237651898063799,0.2,0.6,0.6,0.5,27.5,21.6,7.1,8.4,12.4,16.9,4.8,8.0,3.8,7.3,0.0,4.0,3.0,4.0,0.9718253158075507,1.5951314818673876,1.2472191289246477,1.3984117975602017,0.6000000000000014,1.8000000000000007,-1.1999999999999993,19.732017865475637,10.37895244991552,9.666344455184827,12.863051679469114,-1.5,0.6999999999999997,-2.1999999999999997,0.7666411119629345,0.7726921503568019,0.5,1.1,0.6666666666666665,0.46666666666666634,0.12212067767623323,0.1291153291153291,0.10772700550478327,0.11438709925552032,0.23622468066912514,0.15055500055500054,0.1867448189670412,0.15990225661278293,0.35834535834535836,0.2796703296703296,0.29447182447182446,0.2742893558683032,-0.4080822880822881,0.022550840971893617,0.6555982467532467,1.7792207792207793,20.623376623376622,22.4025974025974,0.4745635,1.1153846153846154,13.48076923076923,14.596153846153847,0.1810347467532467,0.6638361638361638
2010021212,2011-04-09,2010-2011,EDM,MIN,1,3,4,-2,0,1.0,0.0,1.0,0,1,-1.0,-3.0,2.0,2.0,2.0,1.7,1.9,-0.19999999999999996,2.9,4.1,-1.1999999999999997,4.6,6.0,26.8,28.0,30.4,32.8,0.06380372966050714,0.07530814461153724,0.8992615685498017,0.8681593041393579,0.9,0.3,1.0,0.8,25.3,18.0,11.8,14.2,13.1,13.1,7.1,5.8,9.8,6.7,1.0,1.0,5.0,6.0,1.418136492412177,1.449137674618946,1.7288403306519926,1.911950719959997,-3.599999999999998,-4.799999999999997,1.1999999999999993,15.763778601258748,14.736066522814587,10.482397158718664,7.999804882807737,-1.2,-2.1999999999999997,0.9999999999999998,0.6551498224199165,0.8048584180873638,0.6333333333333335,-0.8999999999999999,-0.5666666666666664,-0.09999999999999964,0.04351851851851852,0.12346491228070174,0.03536470143613001,0.1622000740654486,0.14311201445347788,0.2517543859649123,0.10178915311667386,0.28322552169557946,0.1866305329719964,0.375219298245614,0.13715385455280385,0.4454255957610281,-0.9933081105784205,-0.5626241677817204,0.5884830000000001,2.1594202898550723,17.608695652173914,19.768115942028984,0.37145575675675674,1.0405405405405406,11.18918918918919,12.22972972972973,0.21702724324324335,1.1188797493145317
2010021221,2011-04-09,2010-2011,CBJ,BUF,4,5,9,-1,0,-1.0,0.0,-1.0,0,1,-4.0,3.0,-7.0,2.0,7.0,1.9,2.9,-1.0,3.4,2.1,1.2999999999999998,5.3,5.0,28.3,31.0,30.0,29.2,0.06205640161202819,0.0958431883379193,0.8863304252426223,0.9286788766788767,0.2,0.5,0.8,0.2,31.8,16.4,12.3,7.3,13.7,14.5,6.2,9.6,4.1,8.1,1.0,2.0,5.0,6.0,1.7919573407620824,1.10050493461461,1.3498971154211068,1.8529256146249733,-1.6999999999999993,1.8000000000000007,-3.5,14.893952949844744,10.689286576324953,8.82326990382636,13.904099804771201,-1.5,0.7999999999999998,-2.3,0.764683391664951,0.8571020427598686,-0.5666666666666667,0.43333333333333357,-0.06666666666666643,-0.10000000000000009,0.08036492374727669,0.15759183178185723,0.15610223941386484,0.11601889706882784,0.12734204793028323,0.35322169639606843,0.19364650029036326,0.27133610624296445,0.20770697167755992,0.5108135281779257,0.3497487397042281,0.38735500331179223,-0.8631171760661756,0.17675332023077997,0.4006271625,1.1,9.9875,11.0875,0.8701977647058824,2.411764705882353,26.16176470588235,28.573529411764707,-0.46957060220588237,-1.3117647058823527
2010021219,2011-04-09,2010-2011,CAR,TBL,2,6,8,-4,0,0.0,0.0,0.0,1,1,2.0,1.0,1.0,8.0,6.0,3.5,2.9,0.6000000000000001,2.0,2.3,-0.2999999999999998,5.5,5.2,32.0,27.9,33.1,31.5,0.11233134920634917,0.10841466689266936,0.9347727695605454,0.9236276510394157,0.8,0.7,0.5,0.5,22.5,22.1,8.9,11.1,14.8,16.1,10.2,8.0,8.1,5.2,4.0,3.0,6.0,5.0,1.6499158227686106,1.1005049346146127,0.9428090415820598,1.4181364924121787,-1.1000000000000014,-3.6000000000000014,2.5,9.14259592583069,9.62035791869246,16.54917254137293,13.695056736663622,1.5,0.6000000000000001,0.8999999999999999,0.7499625018749062,0.6521455588887439,-0.16666666666666652,-0.2333333333333334,-1.0,-0.2999999999999998,0.1213384991016055,0.05001582779360556,0.1573770684808439,0.16923630895853117,0.3209994276357735,0.19520573902420538,0.32099354097838056,0.32187756087012737,0.442337926737379,0.24522156681781096,0.47837060945922444,0.49111386982865857,-0.07407135715527732,-0.17806042093013924,0.8195233703703704,2.2222222222222223,26.691358024691358,28.91358024691358,0.6282687564102565,1.7692307692307692,18.692307692307693,20.46153846153846,0.1912546139601139,0.45299145299145316
2010021216,2011-04-09,2010-2011,BOS,OTT,3,1,4,2,1,2.0,1.0,1.0,0,0,1.0,2.0,-1.0,6.0,6.0,3.0,2.9,0.10000000000000009,1.9,2.4,-0.5,4.9,5.3,32.9,30.3,28.5,32.5,0.08967664037078063,0.09754633619435407,0.9330194735581518,0.9229926072344113,0.4,0.4,0.4,0.3,19.0,22.2,8.4,16.1,13.1,14.6,7.1,8.8,7.4,7.7,5.0,2.0,7.0,5.0,1.7638342073763922,1.1972189997378648,1.66332999331662,1.5055453054181605,4.399999999999999,-2.1999999999999993,6.599999999999998,10.96630112329589,10.447915589117617,14.999210567864848,13.541102454064413,1.1,0.5,0.6000000000000001,0.7368033261407294,0.8749635431857006,0.0,0.43333333333333357,0.7666666666666666,0.2666666666666666,0.11666666666666665,0.04001369261566167,0.09566462948815889,0.08432833993260315,0.2625,0.14918997760066677,0.2672746371275783,0.2218107056881814,0.37916666666666665,0.18920367021632845,0.3629392666157372,0.3061390456207846,1.042131398013751,-0.9592178209197646,0.6551756125,1.3875,20.85,22.2375,0.6772022647058824,1.9852941176470589,20.75,22.735294117647058,-0.022026652205882402,-0.5977941176470589
2010021214,2011-04-09,2010-2011,ANA,LAK,2,1,3,1,1,1.0,1.0,0.0,0,0,1.0,1.0,0.0,7.0,6.0,3.7,1.8,1.9000000000000001,2.9,2.3,0.6000000000000001,6.6,4.1,29.4,28.8,31.6,30.3,0.12499810543773389,0.06060781056175792,0.9071819143422315,0.9272673992673994,1.4,0.3,0.6,0.2,25.1,28.9,11.7,9.2,16.1,9.9,7.5,5.1,10.1,10.8,3.0,1.0,4.0,7.0,1.4181364924121764,1.2292725943057192,1.3703203194062992,1.7669811040931425,-2.200000000000003,-1.5,-0.7000000000000028,7.94573119645415,15.999111160491083,10.896175993931243,13.173340289552627,0.8000000000000003,-0.4999999999999998,1.3,0.7585945312230612,0.9130037824442415,-0.03333333333333366,0.19999999999999996,0.10000000000000009,0.7000000000000002,0.21323507011789555,0.16780303030303031,0.1581346431815114,0.14385914227015922,0.45439205770552177,0.20530303030303032,0.3051707766438752,0.2038167693888033,0.6676271278234173,0.3731060606060606,0.4633054198253867,0.3476759116589625,0.14408673745342732,0.006625577812018502,0.48029614285714284,1.4155844155844155,11.844155844155845,13.25974025974026,0.6713283624999999,1.6125,18.175,19.7875,-0.1910322196428571,-0.19691558441558454
2010021211,2011-04-09,2010-2011,COL,DAL,2,3,5,-1,0,0.0,0.0,0.0,1,1,-3.0,3.0,-6.0,3.0,4.0,2.3,2.5,-0.20000000000000018,3.3,2.3,1.0,5.6,4.8,27.7,31.0,33.3,29.3,0.08396521977106682,0.083326572229798,0.8988711153355116,0.926770757163464,0.3,0.6,0.9,0.2,22.4,26.6,14.5,4.9,13.2,13.8,8.0,8.4,6.6,9.6,1.0,1.0,4.0,5.0,1.1595018087284037,1.5811388300841902,1.0593499054713797,1.8287822299126935,-5.599999999999998,1.6999999999999993,-7.299999999999997,12.042954654145472,12.399504019839206,10.09060331505106,12.738576583626799,-1.0,0.20000000000000018,-1.2000000000000002,0.6666464652586286,0.8695274118516586,-0.9666666666666666,1.1666666666666665,-0.6333333333333333,-0.6333333333333331,0.14146481537785885,0.19438136013899232,0.0823064817630035,0.20592083879965492,0.21070234113712374,0.3140636634400596,0.1541403443577357,0.38444585288405086,0.3521671565149826,0.508445023579052,0.2364468261207391,0.5903666916837058,-1.2028631996023302,-0.4001557162949568,0.4669308375,1.55,13.175,14.725,0.1953376,0.5,5.075,5.575,0.2715932375,1.05
2010021230,2011-04-10,2010-2011,MIN,DAL,5,3,8,2,1,0.0,0.0,0.0,1,1,1.0,4.0,-3.0,3.0,4.0,2.0,2.3,-0.2999999999999998,3.9,2.5,1.4,5.9,4.8,27.7,31.1,30.7,28.7,0.0797525890559817,0.0755223394255652,0.870711028277289,0.9150060512811111,0.4,0.6,0.7,0.2,18.1,25.4,17.3,3.8,13.4,14.2,5.5,7.8,7.5,8.8,1.0,2.0,6.0,4.0,1.4907119849998616,1.337493509849259,2.1317702607092635,1.6499158227686108,-3.0,2.400000000000002,-5.400000000000002,13.849307534623268,13.52115125429329,7.871593036075999,11.479540818367266,-1.9,-0.20000000000000018,-1.6999999999999997,0.8204917822619934,0.8399664013439462,-0.33333333333333326,1.0333333333333337,-0.5666666666666664,-1.1666666666666667,0.126022126022126,0.19599883700125245,0.16201899951899953,0.20732366546502154,0.2485703596814708,0.3099279835390946,0.2865206295761851,0.38605145799539325,0.3745924857035967,0.5059268205403472,0.44853962909518463,0.5933751234604149,-0.5018598685265352,-0.37078189731925326,0.37937657333333336,1.04,11.413333333333334,12.453333333333333,0.19292602469135803,0.49382716049382713,5.012345679012346,5.506172839506172,0.18645054864197533,0.5461728395061729
2010021226,2011-04-10,2010-2011,NJD,BOS,3,2,5,1,1,0.0,0.0,0.0,1,1,-1.0,2.0,-3.0,4.0,7.0,2.0,3.1,-1.1,2.3,1.5,0.7999999999999998,4.3,4.6,26.1,32.1,27.0,28.8,0.07747865038187617,0.09461606255158213,0.9193258529465427,0.9471358528684967,0.2,0.5,0.4,0.4,14.3,17.8,5.2,8.6,9.3,12.7,4.1,6.9,5.8,7.0,3.0,1.0,4.0,8.0,1.49071198499986,1.7288403306519904,1.5670212364724219,1.269295517643985,-0.8999999999999986,3.3000000000000007,-4.199999999999999,13.049347532623369,10.354504693396986,11.738620059997391,19.198720085327647,-0.2999999999999998,1.6,-1.9,0.6956219294813268,0.6666222251849877,0.6666666666666665,-0.10000000000000009,1.3666666666666667,0.8333333333333335,0.17682613168724282,0.05919594808483697,0.18029192386831275,0.10238922264888449,0.31094393004115223,0.21968977524533082,0.2339891975308642,0.2125901496070578,0.48777006172839504,0.27888572333016776,0.414281121399177,0.31497937225594225,-1.0677083333333333,-0.21687879350922834,0.7370392499999999,1.8676470588235294,17.441176470588236,19.308823529411764,0.6590469012345679,1.382716049382716,20.97530864197531,22.358024691358025,0.07799234876543204,0.48493100944081347
2010021224,2011-04-10,2010-2011,LAK,ANA,1,3,4,-2,0,0.0,0.0,0.0,1,1,-1.0,2.0,-3.0,6.0,7.0,1.9,3.7,-1.8000000000000003,2.1,2.9,-0.7999999999999998,4.0,6.6,29.5,29.7,29.2,30.8,0.06477447722842458,0.12414096258059104,0.9303809523809525,0.9061402476755649,0.3,1.4,0.2,0.6,27.8,25.6,8.7,12.8,10.2,16.5,4.8,7.8,10.3,9.2,5.0,3.0,6.0,5.0,1.1005049346146127,1.4181364924121764,1.6633299933166192,1.3703203194062992,0.3000000000000007,-1.1000000000000014,1.4000000000000021,15.52549865796537,8.026810086213887,13.904099804771201,10.620323437122858,-0.20000000000000018,0.8000000000000003,-1.0000000000000004,0.9047188229131946,0.7585945312230612,-0.5666666666666667,-0.03333333333333366,1.2333333333333334,-0.5666666666666664,0.1696796002351558,0.2195685945685946,0.14399617871840095,0.16061763061763065,0.20260141093474426,0.45272057772057767,0.20315255731922396,0.3077491777491777,0.37228101116990003,0.6722891722891724,0.3471487360376249,0.46836680836680844,-0.035361552028218696,0.19636519636519634,0.6745041975308642,1.617283950617284,18.271604938271604,19.88888888888889,0.4864248205128205,1.4102564102564104,11.987179487179487,13.397435897435898,0.18807937701804373,0.20702754036087367
2010021225,2011-04-10,2010-2011,SJS,PHX,3,1,4,2,1,0.0,0.0,0.0,1,1,-2.0,1.0,-3.0,7.0,6.0,4.2,2.3,1.9000000000000004,2.5,1.8,0.7,6.7,4.1,36.7,26.8,30.8,32.6,0.11688644155981613,0.09047988827988916,0.9178206428218036,0.9377244327776243,0.7,0.6,0.9,0.4,24.9,23.9,12.7,8.8,14.5,15.0,11.1,7.1,11.5,7.1,6.0,2.0,6.0,7.0,1.4757295747452415,1.0593499054713806,1.7159383568311661,1.2292725943057177,5.900000000000002,-5.800000000000001,11.700000000000003,8.737887193162068,11.651667318812224,12.31950721971121,18.11010499416699,1.7000000000000002,0.4999999999999998,1.2000000000000004,0.5999760009599616,0.7777345703016498,-0.5333333333333337,0.7000000000000002,1.1666666666666665,0.8666666666666665,0.12583703216614608,0.12410369553226697,0.16136501814068618,0.14671408804776262,0.268332511370486,0.32699025556168415,0.3273864202942965,0.33707020396896503,0.39416954353663214,0.45109395109395106,0.48875143843498275,0.48378429201672746,0.11230438806388174,0.5047851111778536,0.3356054375,1.0,8.609375,9.609375,0.1838038148148148,0.5925925925925926,5.938271604938271,6.530864197530864,0.15180162268518518,0.40740740740740744
2010021229,2011-04-10,2010-2011,CHI,DET,3,4,7,-1,0,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,6.0,3.0,2.2,2.5,-0.2999999999999998,1.9,3.5,-1.6,4.1,6.0,33.1,37.4,27.5,33.2,0.06765450737771085,0.06974532912790468,0.9317908293752284,0.8968610492117326,0.7,0.9,0.5,1.0,17.9,25.5,6.2,11.2,13.5,11.2,7.5,8.4,6.5,9.2,2.0,1.0,4.0,7.0,1.6193277068654846,1.5092308563562356,0.9944289260117553,2.415229457698239,5.600000000000001,4.199999999999996,1.4000000000000057,15.044770692241261,14.959401623935042,14.472922477764326,9.485443273049341,0.30000000000000027,-1.0,1.3000000000000003,0.7368033261407294,0.6856946944373018,0.7999999999999998,-0.5,0.43333333333333357,-0.5,0.17985736603321348,0.14350991645677635,0.21182508712619577,0.14894464791807785,0.2628108414655025,0.3195493895976988,0.3271388682213357,0.2780241942983489,0.442668207498716,0.46305930605447515,0.5389639553475315,0.4269688422164268,0.3325411064440551,-0.2862929400972879,0.317374024691358,1.0123456790123457,8.851851851851851,9.864197530864198,0.26262624528301887,0.5849056603773585,6.433962264150943,7.018867924528302,0.05474777940833914,0.42744001863498726
2010021223,2011-04-10,2010-2011,CGY,VAN,2,3,5,-1,0,2.0,1.0,1.0,0,0,3.0,1.0,2.0,5.0,7.0,3.3,2.6,0.6999999999999997,2.9,1.5,1.4,6.2,4.1,31.3,33.2,27.9,28.9,0.10552051890947381,0.08463598965901765,0.8945130460515924,0.9457336588722166,1.1,0.5,0.7,0.8,22.2,18.3,7.9,12.0,13.5,10.8,6.7,7.3,9.9,5.2,2.0,4.0,4.0,5.0,1.494434118097326,1.5776212754932306,1.7919573407620817,1.0801234497346435,3.400000000000002,4.300000000000004,-0.9000000000000021,9.484561073906852,12.768739663859082,9.62035791869246,19.265382307846146,0.3999999999999999,1.1,-0.7000000000000002,0.724112961622013,0.4666355576294914,0.3666666666666667,-0.6000000000000001,-1.5666666666666667,0.5,0.1991552956465237,0.2882668993780105,0.16256910081471485,0.22687889354556023,0.349469352393329,0.4464550020105576,0.30490561636760466,0.49738749738749743,0.5486246480398527,0.7347219013885681,0.4674747171823195,0.7242663909330576,1.0584455440595795,1.3376563376563375,0.7821921234567901,2.246913580246914,21.641975308641975,23.88888888888889,0.6831844444444445,1.5555555555555556,20.08641975308642,21.641975308641975,0.09900767901234564,0.6913580246913582
2010021227,2011-04-10,2010-2011,ATL,PIT,2,5,7,-3,0,1.0,1.0,0.0,0,0,-1.0,3.0,-4.0,4.0,7.0,2.0,2.2,-0.20000000000000018,3.2,2.4,0.8000000000000003,5.2,4.6,30.4,31.3,27.8,28.6,0.06398891314396898,0.07238160267242458,0.8795595238095238,0.9151663045982685,0.2,0.3,0.6,0.6,19.4,30.3,15.2,10.9,14.5,12.0,8.4,6.1,9.0,4.5,1.0,4.0,3.0,5.0,1.0540925533894596,1.4757295747452428,2.740640638812595,1.577621275493231,2.599999999999998,2.6999999999999993,-0.10000000000000142,15.199240037998099,14.226626062451706,8.687228524108622,11.916170159576684,-1.2000000000000002,-0.19999999999999973,-1.0000000000000004,0.7812255867004156,0.749968751302029,0.3333333333333335,1.4666666666666663,0.7999999999999998,-0.06666666666666643,0.12049382716049382,0.1286966877838759,0.10018731307269906,0.11434834389193795,0.2051028806584362,0.17055070079293708,0.1987368702460388,0.18319201706313523,0.3255967078189301,0.29924738857681304,0.2989241833187379,0.2975403609550732,-0.4812289656107824,-0.3093397780475117,0.379741,1.2297297297297298,10.432432432432432,11.662162162162161,0.2707521466666667,0.6,6.933333333333334,7.533333333333333,0.1089888533333333,0.6297297297297298
2010021228,2011-04-10,2010-2011,COL,EDM,4,3,7,1,1,0.0,0.0,0.0,1,1,-4.0,-2.0,-2.0,2.0,2.0,2.3,1.7,0.5999999999999999,3.4,2.8,0.6000000000000001,5.7,4.5,26.7,26.1,32.8,31.3,0.08832251824601235,0.06447422774479833,0.8942174356818319,0.9092163196810233,0.3,0.8,0.8,1.0,21.6,24.8,13.4,17.7,12.3,13.1,7.7,8.2,6.1,9.1,1.0,1.0,5.0,5.0,1.1595018087284037,1.418136492412177,0.9660917830792958,1.751190071541827,-6.099999999999998,-5.199999999999999,-0.8999999999999986,11.608190948219642,15.352038115404975,9.646775094850152,11.178172208135424,-1.1,-1.0999999999999999,-2.220446049250313e-16,0.7058615923061087,0.6428341844934109,-0.6333333333333331,-0.3666666666666667,-0.3999999999999999,-0.1333333333333333,0.10980392156862745,0.042892432068268586,0.0696698932737652,0.04760006218798044,0.21511387163561077,0.14080751695842644,0.16023562140788336,0.12123403930949406,0.32491779320423825,0.18369994902669504,0.22990551468164863,0.1688341014974745,-1.3099193537423974,-1.0734532014882339,0.47218918518518516,1.5679012345679013,13.320987654320987,14.88888888888889,0.5800761,2.1285714285714286,17.357142857142858,19.485714285714284,-0.10788691481481483,-0.5606701940035272
2010021222,2011-04-10,2010-2011,STL,NSH,2,0,2,2,1,2.0,0.0,2.0,0,1,-1.0,2.0,-3.0,5.0,8.0,4.0,3.6,0.3999999999999999,2.4,2.3,0.10000000000000009,6.4,5.9,34.1,28.9,27.2,34.8,0.11270649142439307,0.12796347769877178,0.9137606458853262,0.9337524629578594,0.9,0.6,0.5,0.6,24.1,16.7,18.5,8.0,14.4,13.8,6.0,11.9,5.2,9.4,2.0,2.0,4.0,8.0,2.6666666666666656,1.3498971154211077,1.5055453054181613,1.1595018087284041,6.900000000000002,-5.899999999999999,12.8,8.524786880327992,8.027554790144718,11.332861130786217,15.12977696621886,1.6,1.3000000000000003,0.2999999999999998,0.7916336819299196,0.7390983000739098,0.0,0.733333333333333,-0.3999999999999999,0.3666666666666667,0.14820906432748537,0.21644556910257395,0.13661805770838062,0.164765129512813,0.35305159084151055,0.2404212355903177,0.27349764322600084,0.20820245221111022,0.5012606551689959,0.45686680469289165,0.4101157009343815,0.37296758172392325,-0.14040798533291599,0.14503894104659756,0.26558655555555555,0.8518518518518519,6.333333333333333,7.185185185185185,0.8308272428571429,1.8857142857142857,24.97142857142857,26.857142857142858,-0.5652406873015874,-1.0338624338624338
